,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
460,110.17964071856288,8.581037244761614e-15,-0.00045311610670587123,0.0004540592563509677,2.5963174619087993e-15,-0.0009078759218468011,0.0009088445926980309,7.192927530301795e-16,-0.0013641274758363232,0.0013648209797023528,3.387596972951517e-15,-0.0018220233315423685,0.0018227797562128767,3.287919695245445e-15,-0.0022832945971234756,0.0022842426768865925,1.398149464611162e-16,-0.0027518775973756253,0.002752847011819981,1.0669685308446432e-15,-0.0032432074332353787,0.003244185225934529
461,110.41916167664671,6.743849435577224e-15,-0.000452130716162557,0.0004530738658076535,1.8281463736124033e-15,-0.0009059026695801387,0.0009068713404313685,5.903751918794596e-16,-0.001361162874196493,0.0013618563780625225,3.1863185086180363e-15,-0.001818062162166963,0.0018188185868374712,4.8311605824172245e-15,-0.0022783283129285633,0.00227927639269168,1.0441191775436688e-15,-0.0027458896959479057,0.0027468591103922612,1.5580862202185495e-15,-0.003236147325296554,0.0032371251179957043
462,110.65868263473054,4.451393491202014e-15,-0.0004511495933085545,0.000452092742953651,7.889981092858194e-16,-0.0009039379672679681,0.0009049066381191979,1.1092064403736777e-15,-0.0013582111237935592,0.0013589046276595888,2.5501265546568196e-15,-0.0018141181718887805,0.0018148745965592887,7.062339154607303e-15,-0.0022733835768068214,0.0022743316565699383,9.86031528197621e-16,-0.002739927787415151,0.0027408972018595065,1.0953819407630382e-15,-0.00322911787963754,0.0032300956723366903
463,110.89820359281437,2.2491022658006013e-15,-0.0004501727104789674,0.0004511158601240639,1.9888022282970498e-16,-0.0009019817594609334,0.0009029504303121632,2.1032152709335663e-15,-0.0013552721412450539,0.0013559656451110835,8.64541845736844e-16,-0.001810191249194109,0.0018109476738646171,7.571452998198076e-15,-0.0022684602488200886,0.0022694083285832055,2.8682114613429133e-15,-0.002733991702894567,0.0027349611173389226,2.55100497201741e-16,-0.0032221188969395443,0.0032230966896386946
464,111.1377245508982,6.805916396575574e-16,-0.00044920004024749725,0.00045014318989259375,4.539254642608903e-17,-0.0009000339911881215,0.0009010026620393513,2.6775005847198673e-15,-0.001352345843888298,0.0013530393477543276,1.4780915287445963e-15,-0.0018062812835323038,0.001807037708202812,9.320116224206327e-15,-0.0022635581902393097,0.0022645062700024266,3.811253675794e-15,-0.0027280812749632373,0.002729050689407593,7.025822424132966e-17,-0.003215150179607596,0.0032161279723067464
465,111.37724550898204,1.1951875955858882e-15,-0.0004482315554238767,0.0004491747050689732,4.289121948699812e-16,-0.0008980946079519133,0.0008990632788031431,4.206876121603423e-15,-0.0013494321497726518,0.0013501256536386814,2.040065181808466e-15,-0.0018023881653054137,0.0018031445899759219,1.0784496697367644e-14,-0.002258677263531504,0.002259625343294621,5.264873048071116e-15,-0.002722196337642382,0.0027231657520867376,3.079702771636428e-16,-0.0032082115317519496,0.0032091893244511
466,111.61676646706587,2.378155674842502e-15,-0.0004472672290513359,0.0004482103786964324,6.884032577595632e-16,-0.0008961635557229006,0.0008971322265741304,5.957246206350449e-15,-0.001346530977651864,0.0013472244815178936,5.164254022478538e-16,-0.00179851178585794,0.001799268210528448,8.909646186702112e-15,-0.0022538173323469034,0.0022547654121100203,6.364734678242573e-15,-0.0027163367263818208,0.0027173061408261763,5.792814098079599e-16,-0.00320130275916973,0.0032022805518688805
467,111.8562874251497,3.1654342608260007e-15,-0.00044630703440410154,0.00044725018404919803,2.594651341290467e-15,-0.0008942407809348688,0.0008952094517860985,7.106207957223623e-15,-0.0013436422469765208,0.0013443357508425503,1.4679236556516583e-17,-0.001794652037466728,0.001795408462137236,7.229685585800326e-15,-0.0022489782615062555,0.0022499263412693723,5.95033284154989e-15,-0.002710502278044635,0.0027114716924889906,6.065092769619896e-16,-0.003194423669326814,0.0031954014620259644
468,112.09580838323353,4.729307137103942e-15,-0.00044535094498492794,0.00044629409463002443,4.2035795341338075e-15,-0.0008923262304798437,0.0008932949013310735,8.07801822712433e-15,-0.0013407658778865899,0.0013414593817526195,2.624397631887385e-16,-0.0017908088133309881,0.0017915652380014963,6.344061349957748e-15,-0.00224415991698829,0.0022451079967514068,5.44359397585883e-15,-0.00270469283089203,0.0027056622453363855,5.432780653863716e-16,-0.0031875740713399442,0.0031885518640390946
469,112.33532934131736,5.721740914116461e-15,-0.00044439893452265906,0.00044534208416775555,5.5625078515689135e-15,-0.0008904198517032021,0.0008913885225544319,8.22048493716482e-15,-0.0013379017912040622,0.0013385952950700918,8.696569278632124e-16,-0.0017869820075624454,0.0017877384322329535,6.3115951951952726e-15,-0.0022393621659173445,0.0022403102456804613,3.913852712543044e-15,-0.002698908224568386,0.0026998776390127414,3.946771937604262e-16,-0.0031807537759590727,0.003181731568658223
470,112.57485029940119,6.236046909375203e-15,-0.0004434509769698228,0.0004443941266149193,5.903718810349103e-15,-0.0008885215923988445,0.0008894902632500742,7.47923365506603e-15,-0.001335049908425686,0.0013357434122917157,1.9759882755627204e-15,-0.0017831715151756136,0.0017839279398461218,7.04935883769824e-15,-0.0022345848765511524,0.0022355329563142692,3.12034681570525e-15,-0.0026931483000865054,0.002694117714530861,2.559057767776923e-16,-0.003173962595549931,0.0031749403882490815
471,112.81437125748504,6.476873545552132e-15,-0.00044250704650025517,0.00044345019614535166,7.317519547393674e-15,-0.000886631400804429,0.0008876000716556587,7.780876603262887e-15,-0.0013322101517157946,0.0013329036555818242,1.820879390988771e-15,-0.0017793772320781954,0.0017801336567487035,6.592748906168426e-15,-0.0022298279182687815,0.0022307759980318984,4.336255308354058e-15,-0.0026874128998130476,0.002688382314257403,4.1404273682600466e-16,-0.0031672003440768232,0.0031681781367759736
472,113.05389221556887,6.126130704548624e-15,-0.0004415671175067549,0.0004425102671518514,8.131600293692784e-15,-0.0008847492255966672,0.000885717896447897,8.71932668453542e-15,-0.0013293824438992247,0.0013300759477652543,2.0634108295309023e-15,-0.0017755990550616025,0.0017763554797321107,6.14789640736547e-15,-0.00222509116155873,0.002226039241321847,4.824572273463859e-15,-0.0026817018674541466,0.002682671281898502,6.20397465073023e-16,-0.0031604668370856376,0.003161444629784788
473,113.2934131736527,6.467472263682286e-15,-0.0004406311645987678,0.0004415743142438643,8.401361755597106e-15,-0.0008828750158866782,0.000883843686737908,9.607322550843163e-15,-0.0013265667084543255,0.0013272602123203551,2.959314388441828e-15,-0.0017718368817915989,0.001772593306462107,7.111101613120142e-15,-0.0022203744780071736,0.0022213225577702904,5.033898877181177e-15,-0.002676015048041215,0.0026769844624855705,5.69048035913383e-16,-0.003153761891687075,0.0031547396843862254
474,113.53293413173652,5.253397133709877e-15,-0.00043969916260010026,0.00044064231224519675,9.532051257577645e-15,-0.0008810087212154024,0.0008819773920666321,9.275187140061002e-15,-0.0013237628695060555,0.001324456373372085,2.0122689804513393e-15,-0.0017680906107990604,0.0017688470354695685,6.324185760736619e-15,-0.0022156777402863584,0.0022166258200494752,4.992157305145833e-15,-0.002670352287916926,0.0026713217023612815,4.618154193531369e-16,-0.0031470853265400905,0.003148063119239241
475,113.77245508982035,4.283500370232501e-15,-0.0004387710865466623,0.0004397142361917588,9.660712665271198e-15,-0.0008791502915490733,0.000880118962400303,9.66833070845142e-15,-0.001320970851819167,0.0013216643556851965,3.6658368181308784e-16,-0.0017643601414708522,0.0017651165661413603,4.7618133526314145e-15,-0.002211000822143146,0.002211948901906263,4.7431329171891045e-15,-0.002664713434721374,0.0026656828491657294,3.0084193627734776e-16,-0.003140436961835544,0.003141414754534694
476,114.0119760479042,2.494632454854799e-15,-0.00043784691168423823,0.0004387900613293347,1.0044739662866075e-14,-0.0008772996772747458,0.0008782683481259756,1.10914108694764e-14,-0.0013181905807914773,0.001318884084657507,1.1060564854403279e-15,-0.0017606453740408219,0.00176140179871133,5.102954072296341e-15,-0.0022063435983876983,0.002207291678150815,4.9317524038318115e-15,-0.0026590983373784094,0.002660067751822765,6.228720587456662e-17,-0.003133816619280057,0.0031347944119792075
477,114.25149700598803,1.6145998725176059e-15,-0.00043692661346628577,0.00043786976311138226,1.0872550206087009e-14,-0.0008754568291958818,0.0008764255000471116,1.3079333435834095e-14,-0.0013154219824472236,0.0013161154863132532,2.1761084532650208e-15,-0.001756946209580905,0.0017577026342514132,5.101973246573812e-15,-0.002201705944882309,0.002202654024645426,4.536405017343001e-15,-0.0026535068460821465,0.002654476260526502,1.8346142776891217e-16,-0.003127224122080077,0.0031282019147792274
478,114.49101796407186,3.6906957161196604e-16,-0.00043601016755176285,0.00043695331719685934,1.1337244429504188e-14,-0.0008736216985279899,0.0008745903693792197,1.473613167822178e-14,-0.001312664983430502,0.0013133584872965316,2.9926575169003186e-15,-0.001753262549992344,0.0017540189746628521,4.885880385811086e-15,-0.002197087738530372,0.002198035818293489,3.610686993785137e-15,-0.0026479388122836412,0.002648908226727997,4.3570209461011563e-16,-0.0031206592949261365,0.003121637087625287
479,114.73053892215569,1.955197874500711e-15,-0.0004350975498029818,0.0004360406994480783,1.1737941967075384e-14,-0.0008717942368943211,0.0008727629077455508,1.5834908223038948e-14,-0.0013099195109987885,0.0013106130148648181,4.002329805699437e-15,-0.0017495942979970148,0.001750350722667523,6.291106462397861e-15,-0.0021924888572654915,0.0021934369370286083,4.982968744233304e-15,-0.002642394088677735,0.0026433635031220906,4.4230385169462854e-16,-0.0031141219639773147,0.003115099756676465
480,114.97005988023952,3.511590791196664e-15,-0.00043418873628348954,0.00043513188592858603,1.1840775162892845e-14,-0.0008699743963216176,0.0008709430671728474,1.6372283788618993e-14,-0.0013071854930165414,0.001307878996882571,4.2283269662840174e-15,-0.001745941357128865,0.0017466977817993732,8.669063747069324e-15,-0.0021879091800407254,0.0021888572598038423,4.403159698208209e-15,-0.0026368725291900643,0.00263784194363442,7.490429587347476e-16,-0.0031076119568458926,0.003108589749545043
481,115.20958083832335,4.9939237829448405e-15,-0.0004332837032559757,0.0004342268529010722,1.2111472483498241e-14,-0.0008681621292359147,0.0008691308000871445,1.728768125739558e-14,-0.0013044628579488835,0.0013051563618149131,3.3669514070138642e-15,-0.0017423036317254573,0.0017430600563959654,8.880533452456348e-15,-0.0021833485868179665,0.0021842966665810834,1.4540157654807968e-15,-0.002631373988964233,0.0026323434034085887,1.3378771862895029e-15,-0.003101129102582198,0.0031021068952813485
482,115.44910179640719,4.758221193268815e-15,-0.00043238242718020504,0.00043332557682530153,1.369991613192208e-14,-0.0008663573884583957,0.0008673260593096254,1.7652313785487035e-14,-0.0013017515348553628,0.0013024450387213924,3.538836440395892e-15,-0.0017386810269196177,0.001739437451590126,9.79309012113206e-15,-0.0021788069585574536,0.0021797550383205705,9.826570455103112e-16,-0.0026258983243491454,0.002626867738793501,1.3783835233044694e-15,-0.0030946732316596438,0.003095651024358794
483,115.68862275449102,6.284092847169622e-15,-0.00043148488471097705,0.00043242803435607354,1.4891582689255098e-14,-0.0008645601272012968,0.0008655287980525266,1.7918156876066608e-14,-0.0012990514533837909,0.0012997449572498205,3.0764225385650675e-15,-0.00173507344863119,0.0017358298733016982,1.0294501039114264e-14,-0.0021742841772074144,0.0021752322569705313,2.045496276003237e-15,-0.0026204453928864936,0.002621414807330849,1.039876430629432e-15,-0.003088244175959948,0.0030892219686590983
484,115.92814371257485,6.313979946041712e-15,-0.00043059105269611025,0.00043153420234120674,1.545238820060979e-14,-0.0008627702990638649,0.0008637389699150947,1.8351901970444667e-14,-0.0012963625437641586,0.0012970560476301882,1.0078034800200107e-15,-0.0017314808035588907,0.0017322372282293989,9.424254332572206e-15,-0.0021697801256938365,0.0021707282054569533,2.297785278768985e-15,-0.002615015053298406,0.0026159844677427616,1.177938364549743e-15,-0.003081841768758542,0.0030828195614576925
485,116.16766467065868,7.092084227550369e-15,-0.0004297009081744509,0.0004306440578195474,1.3262351459988446e-14,-0.0008609878580283638,0.0008619565288795935,1.853169139247738e-14,-0.0012936847368026257,0.0012943782406686553,3.3126852472472743e-17,-0.001727902999172265,0.0017286594238427732,8.357864601229392e-15,-0.0021652946879103653,0.002166242767673482,4.1203226468365125e-15,-0.0026096071654752436,0.002610576579919599,1.617674873968058e-15,-0.003075465844710158,0.0030764436374093084
486,116.40718562874251,6.643036018379284e-15,-0.00042881442837390744,0.00042975757801900393,1.1027196220747409e-14,-0.00085921275845613,0.0008601814293073597,1.9101622310784865e-14,-0.0012910179638755857,0.0012917114677416153,9.66653595175716e-16,-0.0017243399437037435,0.0017250963683742516,6.406152776391773e-15,-0.0021608277487083277,0.0021617758284714446,4.836733022416627e-15,-0.00260422159046355,0.0026051910049079054,1.3346731618088e-15,-0.0030691162398345925,0.003070094032533743
487,116.64670658682635,6.4711866713756866e-15,-0.0004279315907095084,0.00042887474035460487,1.0014061110512685e-14,-0.0008574449550836781,0.0008584136259349079,1.818612584273434e-14,-0.001288362156923804,0.0012890556607898335,2.212310015589403e-15,-0.0017207915461407957,0.0017215479708113039,6.074032512979923e-15,-0.002156379193886878,0.0021573272736499947,4.369256496429823e-15,-0.002598858190454151,0.0025998276048985066,8.130053319399755e-16,-0.0030627927915026507,0.003063770584201801
488,116.88622754491018,6.03416478158483e-15,-0.00042705237278148415,0.00042799552242658064,9.886194339837286e-15,-0.0008556844030188532,0.000856653073870083,1.5893174129191042e-14,-0.0012857172484466279,0.0012864107523126575,1.914389270818643e-15,-0.0017172577162181811,0.0017180141408886893,5.126554334676853e-15,-0.002151948910183265,0.002152896989946382,4.162695583650465e-15,-0.0025935168287703997,0.002594486243214755,6.46589271346661e-16,-0.0030564953384222605,0.003057473131121411
489,117.12574850299401,4.738331462138359e-15,-0.0004261767523733728,0.0004271199020184693,9.622465342570218e-15,-0.0008539310577370306,0.0008548997285882604,1.3739316828436787e-14,-0.0012830831714962672,0.0012837766753622968,6.361438998041755e-16,-0.0017137383644102945,0.0017144947890808027,3.816781855456681e-15,-0.0021475367852632206,0.0021484848650263374,3.1243908864526086e-15,-0.0025881973698565646,0.00258916678430092,5.604705840623856e-16,-0.003050223720624758,0.0030512015133239085
490,117.36526946107784,4.7689019841456545e-15,-0.0004253047074501485,0.00042624785709524497,7.0611678967784584e-15,-0.0008521848750773624,0.0008531535459285922,1.2549543386127428e-14,-0.0012804598596721465,0.001281153363538176,2.2592573225084803e-16,-0.0017102334019236057,0.001710989826594114,3.5796911387113935e-15,-0.002143142707711464,0.0021440907874745807,2.0981056567997882e-15,-0.0025828996792663646,0.00258386909371072,1.1525630421039295e-16,-0.003043977779451343,0.0030449555721504934
491,117.60479041916167,2.7851910609384818e-15,-0.00042443621615637333,0.0004253793658014698,5.024040777433742e-15,-0.0008504458112390703,0.0008514144820903001,1.120785630890126e-14,-0.0012778472471153247,0.0012785407509813542,1.3974971819661189e-15,-0.0017067427406891925,0.0017074991653597007,3.381079755878524e-15,-0.002138766567022323,0.00213971464678544,6.434968969837238e-16,-0.002577623623651639,0.0025785930380959944,4.645657477586027e-16,-0.003037757357539699,0.0030387351502388494
492,117.8443113772455,1.9005476368588653e-15,-0.0004235712568143713,0.0004245144064594678,2.9671497764268196e-15,-0.0008487138227777824,0.0008496824936290122,8.953764123769736e-15,-0.0012752452685029837,0.0012759387723690133,2.2387077600028932e-15,-0.0017032662933553638,0.001704022718025872,3.605863955725837e-15,-0.002134408253590472,0.002135356333353589,9.73661349142236e-16,-0.002572369070751161,0.0025733384851955167,8.265439632215855e-16,-0.003031562298810777,0.0030325400915099275
